timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:40:15.955543,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.960807,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.965897,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.971022,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.977063,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.982226,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.987327,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.992592,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.998225,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.003550,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.008654,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.013851,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.019032,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.024159,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.029285,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.034538,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.039687,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.044792,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.050839,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.056060,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.061185,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.066300,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.071911,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.077044,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.082217,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.087331,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.092572,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.097768,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.102965,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.108120,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.114941,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.120423,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.125548,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.130653,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.135909,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.141021,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.146447,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.151966,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.157205,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.162364,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.167499,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.172639,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.177791,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.182926,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.188030,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.195510,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.200698,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.205832,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.210931,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.216070,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.221216,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.226325,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.232211,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.237420,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.242683,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.247829,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.253839,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.259427,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.264588,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.269681,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.274832,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.280098,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.285258,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.290360,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.295573,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.300669,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.305927,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.311051,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.316162,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.321275,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.326377,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.331757,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.336942,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.342174,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.347375,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.352543,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.357776,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.362965,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.368067,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.373912,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.379174,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.384584,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.389688,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.395052,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.400403,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.405580,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.410673,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.416062,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.421220,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.426331,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.431585,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.436731,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.441862,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.446964,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.452279,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.458083,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.463238,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.468340,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.475621,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.480776,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.485907,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.491002,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.496619,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.501780,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.506879,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.512113,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.517408,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.522529,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.527678,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.535435,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.540576,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.545726,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.550853,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.557807,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.563013,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.568386,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.575103,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.580916,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.586062,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.591164,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.596292,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.601442,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.607091,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.612250,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.618029,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.623910,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.629011,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.635380,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.640813,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.645979,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.651073,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.657225,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.662411,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.667617,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.675374,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.680781,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.685995,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.691087,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.696783,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.701921,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.707039,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.712422,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.717639,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.722828,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.727912,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.733925,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.739217,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.744412,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.749501,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.755580,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.760947,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.766373,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.771517,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.776844,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.783064,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.788180,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.795860,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.801022,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.806143,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.811633,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.816965,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.822115,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.827223,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.832482,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.837661,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.842865,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.847970,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.857013,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.862273,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.867391,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.872575,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.877750,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.882873,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.887987,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.895547,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.900987,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.906096,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.911196,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.916788,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.922348,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.927450,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.932848,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.938347,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.943508,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.948641,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.953883,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.959497,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.964701,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.969808,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.975418,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.980575,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.985690,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.990808,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:16.996050,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:17.001181,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
