timestamp,Fx,Fy
2026-06-22 08:40:17.172301,2.360000,-9.703000
2026-06-22 08:40:17.175260,2.313000,-9.643000
2026-06-22 08:40:17.177090,2.148000,-9.631000
2026-06-22 08:40:17.179963,2.041000,-9.612000
2026-06-22 08:40:17.182926,2.066000,-9.647000
2026-06-22 08:40:17.186832,2.115000,-9.621000
2026-06-22 08:40:17.188094,2.120000,-9.741000
2026-06-22 08:40:17.192371,2.336000,-9.696000
2026-06-22 08:40:17.195142,2.327000,-9.643000
2026-06-22 08:40:17.197304,2.165000,-9.628000
2026-06-22 08:40:17.199953,2.041000,-9.616000
2026-06-22 08:40:17.202932,2.077000,-9.645000
2026-06-22 08:40:17.205933,2.130000,-9.646000
2026-06-22 08:40:17.208080,2.111000,-9.724000
2026-06-22 08:40:17.211004,2.358000,-9.695000
2026-06-22 08:40:17.215448,2.338000,-9.628000
2026-06-22 08:40:17.217746,2.189000,-9.612000
2026-06-22 08:40:17.219952,2.053000,-9.621000
2026-06-22 08:40:17.222827,2.050000,-9.650000
2026-06-22 08:40:17.225953,2.111000,-9.644000
2026-06-22 08:40:17.228069,2.146000,-9.720000
2026-06-22 08:40:17.231536,2.379000,-9.695000
2026-06-22 08:40:17.235237,2.364000,-9.618000
2026-06-22 08:40:17.237870,2.160000,-9.632000
2026-06-22 08:40:17.239964,2.020000,-9.627000
2026-06-22 08:40:17.242944,2.076000,-9.660000
2026-06-22 08:40:17.246719,2.109000,-9.643000
2026-06-22 08:40:17.248053,2.118000,-9.743000
2026-06-22 08:40:17.251522,2.392000,-9.695000
2026-06-22 08:40:17.255407,2.333000,-9.644000
2026-06-22 08:40:17.257310,2.168000,-9.634000
2026-06-22 08:40:17.260407,2.059000,-9.618000
2026-06-22 08:40:17.262970,2.069000,-9.643000
2026-06-22 08:40:17.266054,2.125000,-9.670000
2026-06-22 08:40:17.268077,2.092000,-9.751000
2026-06-22 08:40:17.270977,2.366000,-9.701000
2026-06-22 08:40:17.275662,2.335000,-9.634000
2026-06-22 08:40:17.277923,2.152000,-9.661000
2026-06-22 08:40:17.279941,2.041000,-9.621000
2026-06-22 08:40:17.282935,2.077000,-9.645000
2026-06-22 08:40:17.285952,2.113000,-9.654000
2026-06-22 08:40:17.288044,2.151000,-9.714000
2026-06-22 08:40:17.291808,2.370000,-9.710000
2026-06-22 08:40:17.295550,2.307000,-9.625000
2026-06-22 08:40:17.297493,2.161000,-9.593000
2026-06-22 08:40:17.300274,2.044000,-9.602000
2026-06-22 08:40:17.302949,2.080000,-9.638000
2026-06-22 08:40:17.305938,2.128000,-9.652000
2026-06-22 08:40:17.308046,2.117000,-9.743000
2026-06-22 08:40:17.310972,2.374000,-9.707000
2026-06-22 08:40:17.315435,2.306000,-9.637000
2026-06-22 08:40:17.318922,2.142000,-9.613000
2026-06-22 08:40:17.319832,2.045000,-9.618000
2026-06-22 08:40:17.322808,2.045000,-9.624000
2026-06-22 08:40:17.324987,2.092000,-9.666000
2026-06-22 08:40:17.328021,2.110000,-9.727000
2026-06-22 08:40:17.330819,2.365000,-9.707000
2026-06-22 08:40:17.336156,2.333000,-9.622000
2026-06-22 08:40:17.336967,2.148000,-9.623000
2026-06-22 08:40:17.339952,2.031000,-9.611000
2026-06-22 08:40:17.342963,2.064000,-9.641000
2026-06-22 08:40:17.345110,2.121000,-9.618000
2026-06-22 08:40:17.347973,2.113000,-9.713000
2026-06-22 08:40:17.355046,2.383000,-9.697000
2026-06-22 08:40:17.355502,2.310000,-9.651000
2026-06-22 08:40:17.357446,2.147000,-9.620000
2026-06-22 08:40:17.359958,2.040000,-9.596000
2026-06-22 08:40:17.363023,2.063000,-9.649000
2026-06-22 08:40:17.365739,2.120000,-9.638000
2026-06-22 08:40:17.368006,2.086000,-9.723000
2026-06-22 08:40:17.370993,2.374000,-9.695000
2026-06-22 08:40:17.375326,2.292000,-9.651000
2026-06-22 08:40:17.377075,2.116000,-9.627000
2026-06-22 08:40:17.379948,2.049000,-9.614000
2026-06-22 08:40:17.383066,2.073000,-9.647000
2026-06-22 08:40:17.385068,2.104000,-9.636000
2026-06-22 08:40:17.388001,2.124000,-9.727000
2026-06-22 08:40:17.390941,2.354000,-9.701000
2026-06-22 08:40:17.395502,2.296000,-9.648000
2026-06-22 08:40:17.397454,2.130000,-9.615000
2026-06-22 08:40:17.399935,2.052000,-9.625000
2026-06-22 08:40:17.402936,2.037000,-9.636000
2026-06-22 08:40:17.405089,2.111000,-9.667000
2026-06-22 08:40:17.408088,2.157000,-9.702000
2026-06-22 08:40:17.412226,2.352000,-9.689000
2026-06-22 08:40:17.415496,2.312000,-9.635000
2026-06-22 08:40:17.417450,2.140000,-9.619000
2026-06-22 08:40:17.419965,2.026000,-9.632000
2026-06-22 08:40:17.424094,2.052000,-9.632000
2026-06-22 08:40:17.425838,2.113000,-9.636000
2026-06-22 08:40:17.427979,2.113000,-9.700000
2026-06-22 08:40:17.432222,2.367000,-9.679000
2026-06-22 08:40:17.435734,2.300000,-9.649000
2026-06-22 08:40:17.436966,2.148000,-9.604000
2026-06-22 08:40:17.439985,2.018000,-9.620000
2026-06-22 08:40:17.442963,2.066000,-9.660000
2026-06-22 08:40:17.445024,2.097000,-9.651000
2026-06-22 08:40:17.447945,2.112000,-9.705000
2026-06-22 08:40:17.451534,2.375000,-9.686000
2026-06-22 08:40:17.457466,2.295000,-9.630000
2026-06-22 08:40:17.457828,2.118000,-9.604000
2026-06-22 08:40:17.460105,2.031000,-9.618000
2026-06-22 08:40:17.462157,2.037000,-9.636000
2026-06-22 08:40:17.465093,2.098000,-9.635000
2026-06-22 08:40:17.468207,2.129000,-9.705000
2026-06-22 08:40:17.473027,2.351000,-9.682000
2026-06-22 08:40:17.475507,2.305000,-9.631000
2026-06-22 08:40:17.476974,2.124000,-9.619000
2026-06-22 08:40:17.479963,2.020000,-9.609000
2026-06-22 08:40:17.483146,2.064000,-9.645000
2026-06-22 08:40:17.485515,2.107000,-9.642000
2026-06-22 08:40:17.487977,2.139000,-9.726000
2026-06-22 08:40:17.491864,2.352000,-9.686000
2026-06-22 08:40:17.495504,2.296000,-9.643000
2026-06-22 08:40:17.497342,2.109000,-9.616000
2026-06-22 08:40:17.500055,2.027000,-9.617000
2026-06-22 08:40:17.501989,2.039000,-9.656000
2026-06-22 08:40:17.504994,2.102000,-9.656000
2026-06-22 08:40:17.507948,2.126000,-9.713000
2026-06-22 08:40:17.512169,2.369000,-9.708000
2026-06-22 08:40:17.515377,2.299000,-9.620000
2026-06-22 08:40:17.517168,2.133000,-9.638000
2026-06-22 08:40:17.519821,2.025000,-9.634000
2026-06-22 08:40:17.522187,2.057000,-9.653000
2026-06-22 08:40:17.524941,2.101000,-9.645000
2026-06-22 08:40:17.528133,2.130000,-9.715000
2026-06-22 08:40:17.532252,2.343000,-9.702000
2026-06-22 08:40:17.537079,2.281000,-9.610000
2026-06-22 08:40:17.537537,2.126000,-9.611000
2026-06-22 08:40:17.540706,2.027000,-9.634000
2026-06-22 08:40:17.542039,2.047000,-9.638000
2026-06-22 08:40:17.545722,2.095000,-9.648000
2026-06-22 08:40:17.547965,2.128000,-9.712000
2026-06-22 08:40:17.555993,2.378000,-9.687000
2026-06-22 08:40:17.556350,2.286000,-9.608000
2026-06-22 08:40:17.558012,2.132000,-9.604000
2026-06-22 08:40:17.559130,1.992000,-9.602000
2026-06-22 08:40:17.562347,2.045000,-9.656000
2026-06-22 08:40:17.564934,2.095000,-9.672000
2026-06-22 08:40:17.568175,2.131000,-9.706000
2026-06-22 08:40:17.570849,2.382000,-9.684000
2026-06-22 08:40:17.576687,2.320000,-9.634000
2026-06-22 08:40:17.577610,2.122000,-9.618000
2026-06-22 08:40:17.579128,2.034000,-9.627000
2026-06-22 08:40:17.582303,2.046000,-9.642000
2026-06-22 08:40:17.584937,2.107000,-9.629000
2026-06-22 08:40:17.587948,2.148000,-9.721000
2026-06-22 08:40:17.591019,2.359000,-9.670000
2026-06-22 08:40:17.595965,2.276000,-9.642000
2026-06-22 08:40:17.598341,2.095000,-9.616000
2026-06-22 08:40:17.599103,1.966000,-9.622000
2026-06-22 08:40:17.603097,2.044000,-9.624000
2026-06-22 08:40:17.604932,2.095000,-9.635000
2026-06-22 08:40:17.607949,2.155000,-9.732000
2026-06-22 08:40:17.610950,2.344000,-9.687000
2026-06-22 08:40:17.618189,2.274000,-9.614000
2026-06-22 08:40:17.618344,2.101000,-9.630000
2026-06-22 08:40:17.619084,2.013000,-9.597000
2026-06-22 08:40:17.622550,2.056000,-9.643000
2026-06-22 08:40:17.624944,2.080000,-9.632000
2026-06-22 08:40:17.627963,2.150000,-9.716000
2026-06-22 08:40:17.630947,2.376000,-9.676000
2026-06-22 08:40:17.635583,2.302000,-9.623000
2026-06-22 08:40:17.637927,2.116000,-9.620000
2026-06-22 08:40:17.639210,1.979000,-9.593000
2026-06-22 08:40:17.641856,2.014000,-9.652000
2026-06-22 08:40:17.644960,2.087000,-9.652000
2026-06-22 08:40:17.647954,2.129000,-9.715000
2026-06-22 08:40:17.650996,2.351000,-9.666000
2026-06-22 08:40:17.655600,2.295000,-9.632000
2026-06-22 08:40:17.657673,2.097000,-9.632000
2026-06-22 08:40:17.659038,2.015000,-9.621000
2026-06-22 08:40:17.662334,2.079000,-9.653000
2026-06-22 08:40:17.664951,2.089000,-9.660000
2026-06-22 08:40:17.667996,2.166000,-9.715000
2026-06-22 08:40:17.675838,2.372000,-9.683000
2026-06-22 08:40:17.678210,2.302000,-9.653000
2026-06-22 08:40:17.678366,2.099000,-9.614000
2026-06-22 08:40:17.679010,2.033000,-9.626000
2026-06-22 08:40:17.682186,2.061000,-9.673000
2026-06-22 08:40:17.684963,2.104000,-9.632000
2026-06-22 08:40:17.687965,2.183000,-9.705000
2026-06-22 08:40:17.690957,2.352000,-9.682000
2026-06-22 08:40:17.695987,2.305000,-9.618000
2026-06-22 08:40:17.696273,2.118000,-9.632000
2026-06-22 08:40:17.699055,1.970000,-9.627000
2026-06-22 08:40:17.702122,2.025000,-9.656000
2026-06-22 08:40:17.704934,2.083000,-9.638000
2026-06-22 08:40:17.707973,2.162000,-9.735000
2026-06-22 08:40:17.712634,2.353000,-9.687000
2026-06-22 08:40:17.716056,2.230000,-9.611000
2026-06-22 08:40:17.716334,2.100000,-9.620000
2026-06-22 08:40:17.719025,1.992000,-9.635000
2026-06-22 08:40:17.723949,2.065000,-9.635000
2026-06-22 08:40:17.724954,2.065000,-9.603000
2026-06-22 08:40:17.727962,2.162000,-9.717000
2026-06-22 08:40:17.730958,2.358000,-9.691000
2026-06-22 08:40:17.735315,2.285000,-9.631000
2026-06-22 08:40:17.736244,2.116000,-9.612000
2026-06-22 08:40:17.739013,2.001000,-9.631000
2026-06-22 08:40:17.742921,2.087000,-9.658000
2026-06-22 08:40:17.744965,2.087000,-9.631000
2026-06-22 08:40:17.748278,2.158000,-9.713000
2026-06-22 08:40:17.750951,2.348000,-9.663000
2026-06-22 08:40:17.757334,2.261000,-9.634000
2026-06-22 08:40:17.757593,2.100000,-9.602000
2026-06-22 08:40:17.758994,1.992000,-9.614000
2026-06-22 08:40:17.761974,2.025000,-9.636000
2026-06-22 08:40:17.764967,2.063000,-9.634000
2026-06-22 08:40:17.767969,2.150000,-9.742000
2026-06-22 08:40:17.771052,2.349000,-9.651000
2026-06-22 08:40:17.779801,2.224000,-9.608000
2026-06-22 08:40:17.780770,2.080000,-9.606000
2026-06-22 08:40:17.782365,2.017000,-9.628000
2026-06-22 08:40:17.782564,2.021000,-9.640000
2026-06-22 08:40:17.784948,2.072000,-9.630000
2026-06-22 08:40:17.788624,2.146000,-9.701000
2026-06-22 08:40:17.792748,2.364000,-9.701000
2026-06-22 08:40:17.793817,2.266000,-9.647000
2026-06-22 08:40:17.796066,2.079000,-9.607000
2026-06-22 08:40:17.802538,2.000000,-9.678000
2026-06-22 08:40:17.803046,2.147000,-9.792000
2026-06-22 08:40:17.805032,2.321000,-10.082000
2026-06-22 08:40:17.808017,2.479000,-10.561000
2026-06-22 08:40:17.811054,2.781000,-10.829000
2026-06-22 08:40:17.813212,2.794000,-11.082000
2026-06-22 08:40:17.816072,2.706000,-11.325000
2026-06-22 08:40:17.821464,2.820000,-11.513000
2026-06-22 08:40:17.822057,2.966000,-11.547000
2026-06-22 08:40:17.825032,3.002000,-11.448000
2026-06-22 08:40:17.828026,3.123000,-11.455000
2026-06-22 08:40:17.832263,3.163000,-11.247000
2026-06-22 08:40:17.833997,2.999000,-11.163000
2026-06-22 08:40:17.836165,2.790000,-11.215000
2026-06-22 08:40:17.841994,2.759000,-11.300000
2026-06-22 08:40:17.847011,2.852000,-11.620000
2026-06-22 08:40:17.847946,2.797000,-11.867000
2026-06-22 08:40:17.848229,2.919000,-12.240000
2026-06-22 08:40:17.851212,2.949000,-12.518000
2026-06-22 08:40:17.854065,2.938000,-12.806000
2026-06-22 08:40:17.856984,2.970000,-12.960000
2026-06-22 08:40:17.862817,3.068000,-13.173000
2026-06-22 08:40:17.866050,3.238000,-13.321000
2026-06-22 08:40:17.867282,3.246000,-13.304000
2026-06-22 08:40:17.868029,3.316000,-13.292000
2026-06-22 08:40:17.871006,3.391000,-13.150000
2026-06-22 08:40:17.873996,3.284000,-12.853000
2026-06-22 08:40:17.884122,3.165000,-12.789000
2026-06-22 08:40:17.884515,3.055000,-12.949000
2026-06-22 08:40:17.884758,3.042000,-13.077000
2026-06-22 08:40:17.885067,3.131000,-13.210000
2026-06-22 08:40:17.887985,3.439000,-13.418000
2026-06-22 08:40:17.890993,3.819000,-13.544000
2026-06-22 08:40:17.894001,3.939000,-13.666000
2026-06-22 08:40:17.903866,4.033000,-13.897000
2026-06-22 08:40:17.906267,4.142000,-13.957000
2026-06-22 08:40:17.906951,4.260000,-14.082000
2026-06-22 08:40:17.907198,4.253000,-14.095000
2026-06-22 08:40:17.908035,4.272000,-14.139000
2026-06-22 08:40:17.911172,4.299000,-13.992000
2026-06-22 08:40:17.913998,4.163000,-13.729000
2026-06-22 08:40:17.918647,4.075000,-13.597000
2026-06-22 08:40:17.923345,3.983000,-13.668000
2026-06-22 08:40:17.923661,3.984000,-13.793000
2026-06-22 08:40:17.926023,3.964000,-13.968000
2026-06-22 08:40:17.928073,4.205000,-14.069000
2026-06-22 08:40:17.930999,4.432000,-13.981000
2026-06-22 08:40:17.933979,4.367000,-13.877000
2026-06-22 08:40:17.936980,4.239000,-13.801000
2026-06-22 08:40:17.943033,4.059000,-13.862000
2026-06-22 08:40:17.943591,4.037000,-13.901000
2026-06-22 08:40:17.946014,4.049000,-13.943000
2026-06-22 08:40:17.948318,4.371000,-14.001000
2026-06-22 08:40:17.951062,4.444000,-13.921000
2026-06-22 08:40:17.953978,4.220000,-13.856000
2026-06-22 08:40:17.957570,4.051000,-13.777000
2026-06-22 08:40:17.961621,3.966000,-13.808000
2026-06-22 08:40:17.962888,4.100000,-13.818000
2026-06-22 08:40:17.966050,4.134000,-13.932000
2026-06-22 08:40:17.968972,4.376000,-14.053000
2026-06-22 08:40:17.971127,4.360000,-13.953000
2026-06-22 08:40:17.974775,4.124000,-13.811000
2026-06-22 08:40:17.981931,3.999000,-13.743000
2026-06-22 08:40:17.983041,3.994000,-13.724000
2026-06-22 08:40:17.984232,4.097000,-13.785000
2026-06-22 08:40:17.986402,4.125000,-13.861000
2026-06-22 08:40:17.988972,4.317000,-13.998000
2026-06-22 08:40:17.992710,4.312000,-13.942000
2026-06-22 08:40:17.994104,4.156000,-13.822000
2026-06-22 08:40:17.997277,4.045000,-13.748000
2026-06-22 08:40:18.001384,4.017000,-13.755000
2026-06-22 08:40:18.003021,4.063000,-13.774000
2026-06-22 08:40:18.006034,4.076000,-13.838000
2026-06-22 08:40:18.008988,4.301000,-13.912000
2026-06-22 08:40:18.012019,4.296000,-13.858000
2026-06-22 08:40:18.014165,4.165000,-13.833000
2026-06-22 08:40:18.017045,4.013000,-13.776000
2026-06-22 08:40:18.022038,4.053000,-13.766000
2026-06-22 08:40:18.024460,4.045000,-13.739000
2026-06-22 08:40:18.026052,4.056000,-13.784000
2026-06-22 08:40:18.029129,4.261000,-13.903000
2026-06-22 08:40:18.032047,4.291000,-13.875000
2026-06-22 08:40:18.034979,4.159000,-13.815000
2026-06-22 08:40:18.037087,4.002000,-13.722000
2026-06-22 08:40:18.041870,3.969000,-13.706000
2026-06-22 08:40:18.043438,4.020000,-13.733000
2026-06-22 08:40:18.046010,3.995000,-13.822000
2026-06-22 08:40:18.048975,4.295000,-13.888000
2026-06-22 08:40:18.052224,4.308000,-13.818000
2026-06-22 08:40:18.054981,4.138000,-13.752000
2026-06-22 08:40:18.057387,3.945000,-13.738000
2026-06-22 08:40:18.061930,3.961000,-13.748000
2026-06-22 08:40:18.063391,4.009000,-13.731000
2026-06-22 08:40:18.066047,4.033000,-13.801000
2026-06-22 08:40:18.068964,4.308000,-13.823000
2026-06-22 08:40:18.072149,4.252000,-13.802000
2026-06-22 08:40:18.076158,4.068000,-13.770000
2026-06-22 08:40:18.084489,3.917000,-13.692000
2026-06-22 08:40:18.084961,3.979000,-13.725000
2026-06-22 08:40:18.085076,4.044000,-13.705000
2026-06-22 08:40:18.086007,4.041000,-13.783000
2026-06-22 08:40:18.088981,4.269000,-13.809000
2026-06-22 08:40:18.092042,4.208000,-13.762000
2026-06-22 08:40:18.095015,4.037000,-13.768000
2026-06-22 08:40:18.103348,3.970000,-13.729000
2026-06-22 08:40:18.103627,4.009000,-13.708000
2026-06-22 08:40:18.103861,4.031000,-13.700000
2026-06-22 08:40:18.106061,4.000000,-13.800000
2026-06-22 08:40:18.108980,4.239000,-13.795000
2026-06-22 08:40:18.112484,4.217000,-13.746000
2026-06-22 08:40:18.114969,4.060000,-13.711000
2026-06-22 08:40:18.121225,3.989000,-13.711000
2026-06-22 08:40:18.121793,3.971000,-13.727000
2026-06-22 08:40:18.124769,3.976000,-13.719000
2026-06-22 08:40:18.126137,3.983000,-13.753000
2026-06-22 08:40:18.129016,4.265000,-13.758000
2026-06-22 08:40:18.132006,4.222000,-13.736000
2026-06-22 08:40:18.135020,4.045000,-13.741000
2026-06-22 08:40:18.143620,3.942000,-13.711000
2026-06-22 08:40:18.143863,3.933000,-13.692000
2026-06-22 08:40:18.144419,3.988000,-13.692000
2026-06-22 08:40:18.147031,4.035000,-13.712000
2026-06-22 08:40:18.149065,4.265000,-13.767000
2026-06-22 08:40:18.152105,4.205000,-13.712000
2026-06-22 08:40:18.154982,3.990000,-13.721000
2026-06-22 08:40:18.159754,3.911000,-13.694000
2026-06-22 08:40:18.161725,3.942000,-13.696000
2026-06-22 08:40:18.164394,3.987000,-13.665000
2026-06-22 08:40:18.166994,4.000000,-13.760000
2026-06-22 08:40:18.169122,4.236000,-13.735000
2026-06-22 08:40:18.173661,4.187000,-13.683000
2026-06-22 08:40:18.174982,4.007000,-13.693000
2026-06-22 08:40:18.183114,3.913000,-13.690000
2026-06-22 08:40:18.184005,3.943000,-13.693000
2026-06-22 08:40:18.184484,3.993000,-13.662000
2026-06-22 08:40:18.186984,4.034000,-13.737000
2026-06-22 08:40:18.190007,4.233000,-13.673000
2026-06-22 08:40:18.192554,4.156000,-13.667000
2026-06-22 08:40:18.194976,3.997000,-13.677000
2026-06-22 08:40:18.203988,3.919000,-13.697000
2026-06-22 08:40:18.204476,3.968000,-13.677000
2026-06-22 08:40:18.205011,3.998000,-13.644000
2026-06-22 08:40:18.206990,4.042000,-13.731000
2026-06-22 08:40:18.210004,4.251000,-13.701000
2026-06-22 08:40:18.212223,4.152000,-13.670000
2026-06-22 08:40:18.215096,3.990000,-13.638000
2026-06-22 08:40:18.221223,3.913000,-13.676000
2026-06-22 08:40:18.222007,3.935000,-13.654000
2026-06-22 08:40:18.224513,3.957000,-13.604000
2026-06-22 08:40:18.226986,4.085000,-13.717000
2026-06-22 08:40:18.230070,4.246000,-13.690000
2026-06-22 08:40:18.233399,4.151000,-13.649000
2026-06-22 08:40:18.235147,3.977000,-13.613000
2026-06-22 08:40:18.241234,3.892000,-13.658000
2026-06-22 08:40:18.241544,3.926000,-13.649000
2026-06-22 08:40:18.244086,3.927000,-13.618000
2026-06-22 08:40:18.247002,4.114000,-13.706000
2026-06-22 08:40:18.249997,4.232000,-13.651000
2026-06-22 08:40:18.253022,4.071000,-13.663000
2026-06-22 08:40:18.256011,3.934000,-13.640000
2026-06-22 08:40:18.261065,3.860000,-13.649000
2026-06-22 08:40:18.261576,3.930000,-13.653000
2026-06-22 08:40:18.264078,3.953000,-13.623000
2026-06-22 08:40:18.266997,4.123000,-13.709000
2026-06-22 08:40:18.270401,4.235000,-13.674000
2026-06-22 08:40:18.273042,4.071000,-13.627000
2026-06-22 08:40:18.275995,3.950000,-13.609000
2026-06-22 08:40:18.283526,3.887000,-13.635000
2026-06-22 08:40:18.284028,3.944000,-13.650000
2026-06-22 08:40:18.284765,3.953000,-13.649000
2026-06-22 08:40:18.287092,4.074000,-13.695000
2026-06-22 08:40:18.290017,4.210000,-13.663000
2026-06-22 08:40:18.293001,4.065000,-13.620000
2026-06-22 08:40:18.295998,3.967000,-13.621000
2026-06-22 08:40:18.301865,3.859000,-13.668000
2026-06-22 08:40:18.302137,3.932000,-13.649000
2026-06-22 08:40:18.304185,3.943000,-13.622000
2026-06-22 08:40:18.307509,4.106000,-13.703000
2026-06-22 08:40:18.310072,4.189000,-13.643000
2026-06-22 08:40:18.312995,4.042000,-13.621000
2026-06-22 08:40:18.316066,3.957000,-13.579000
2026-06-22 08:40:18.321965,3.856000,-13.622000
2026-06-22 08:40:18.322526,3.922000,-13.622000
2026-06-22 08:40:18.324238,3.924000,-13.587000
2026-06-22 08:40:18.327089,4.150000,-13.688000
2026-06-22 08:40:18.329990,4.198000,-13.627000
2026-06-22 08:40:18.333018,4.049000,-13.623000
2026-06-22 08:40:18.336002,3.881000,-13.597000
2026-06-22 08:40:18.341602,3.844000,-13.591000
2026-06-22 08:40:18.342109,3.886000,-13.612000
2026-06-22 08:40:18.345019,3.921000,-13.591000
2026-06-22 08:40:18.347189,4.112000,-13.685000
2026-06-22 08:40:18.350257,4.191000,-13.620000
2026-06-22 08:40:18.353009,3.995000,-13.575000
2026-06-22 08:40:18.356009,3.867000,-13.596000
2026-06-22 08:40:18.361057,3.855000,-13.581000
2026-06-22 08:40:18.363462,3.934000,-13.619000
2026-06-22 08:40:18.365028,3.905000,-13.573000
2026-06-22 08:40:18.368014,4.138000,-13.663000
2026-06-22 08:40:18.370326,4.146000,-13.600000
2026-06-22 08:40:18.373930,4.010000,-13.544000
2026-06-22 08:40:18.375996,3.851000,-13.576000
2026-06-22 08:40:18.381417,3.870000,-13.581000
2026-06-22 08:40:18.382140,3.914000,-13.583000
2026-06-22 08:40:18.385082,3.916000,-13.571000
2026-06-22 08:40:18.388067,4.074000,-13.658000
2026-06-22 08:40:18.391023,4.135000,-13.598000
2026-06-22 08:40:18.393198,3.997000,-13.581000
2026-06-22 08:40:18.396124,3.875000,-13.564000
2026-06-22 08:40:18.401722,3.863000,-13.559000
2026-06-22 08:40:18.402022,3.901000,-13.594000
2026-06-22 08:40:18.405040,3.896000,-13.630000
2026-06-22 08:40:18.408040,4.123000,-13.661000
2026-06-22 08:40:18.411622,4.139000,-13.615000
2026-06-22 08:40:18.413997,3.958000,-13.571000
