timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:20:37.490913,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.496709,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.507670,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.513522,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.518661,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.523778,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.529238,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.541289,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.547046,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.552198,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.557589,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.563631,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.573214,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.578405,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.584025,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.589155,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.594572,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.604788,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.610387,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.615537,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.620773,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.626015,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.635833,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.641002,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.646156,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.651295,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.656609,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.662072,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.669083,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.674380,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.679620,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.684783,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.691351,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.696532,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.706798,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.712223,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.717370,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.722930,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.728041,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.733278,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.739901,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.745481,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.750619,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.755770,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.760962,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.766308,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.774847,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.780046,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.785208,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.790361,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.796401,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.806458,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.811666,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.816831,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.821945,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.827227,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.839573,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.845287,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.850938,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.856060,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.861308,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.872231,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.877404,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.882560,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.887681,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.895583,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.903736,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.909285,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.914429,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.919681,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.924893,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.937291,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.942497,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.947703,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.952815,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.958039,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.964845,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.970304,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.975437,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.980544,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.985651,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:37.990924,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.001772,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.007124,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.012269,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.017380,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.022960,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.028130,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.034815,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.040022,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.045126,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.050245,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.055356,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.060766,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.066403,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.071939,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.077098,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.082558,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.088054,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.093366,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.104276,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.110475,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.115755,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.120899,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.126136,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.137841,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.143018,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.148167,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.153262,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.160363,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.170460,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.175664,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.180774,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.185893,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.191197,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.196968,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.202198,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.207573,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.212926,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.218069,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.223271,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.228661,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.238896,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.244468,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.249635,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.254751,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.261312,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.266640,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.271773,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.277568,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.282685,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.287783,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.292916,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.305468,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.311100,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.316384,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.321500,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.326764,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.336900,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.342215,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.348642,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.353751,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.359245,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.369744,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.375628,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.380844,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.385971,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.391266,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.402101,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.407260,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.412530,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.417726,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.423088,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.435189,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.440375,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.445516,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.450623,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.455797,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.466768,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.471968,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.477128,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.482248,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.487497,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.498091,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.503300,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.508670,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.514784,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.529932,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.535183,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.540356,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.545565,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.550781,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.562576,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.567765,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.572947,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.578064,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.583453,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.589276,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.594675,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.599838,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:20:38.604981,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
