timestamp,Fx,Fy
2026-06-25 17:20:17.573700,-0.136000,-0.284000
2026-06-25 17:20:17.582519,-0.188000,-0.294000
2026-06-25 17:20:17.583338,-0.273000,-0.242000
2026-06-25 17:20:17.585696,-0.218000,-0.254000
2026-06-25 17:20:17.585799,-0.128000,-0.345000
2026-06-25 17:20:17.586473,-0.071000,-0.353000
2026-06-25 17:20:17.590123,-0.077000,-0.354000
2026-06-25 17:20:17.590890,-0.144000,-0.326000
2026-06-25 17:20:17.593623,-0.194000,-0.305000
2026-06-25 17:20:17.596877,-0.221000,-0.222000
2026-06-25 17:20:17.604112,-0.240000,-0.275000
2026-06-25 17:20:17.605763,-0.140000,-0.351000
2026-06-25 17:20:17.613872,-0.090000,-0.333000
2026-06-25 17:20:17.614277,-0.103000,-0.347000
2026-06-25 17:20:17.616144,-0.127000,-0.302000
2026-06-25 17:20:17.616666,-0.155000,-0.306000
2026-06-25 17:20:17.619165,-0.243000,-0.232000
2026-06-25 17:20:17.620109,-0.270000,-0.258000
2026-06-25 17:20:17.622121,-0.142000,-0.301000
2026-06-25 17:20:17.625207,-0.074000,-0.355000
2026-06-25 17:20:17.627662,-0.091000,-0.338000
2026-06-25 17:20:17.634296,-0.131000,-0.309000
2026-06-25 17:20:17.635397,-0.155000,-0.311000
2026-06-25 17:20:17.636704,-0.228000,-0.249000
2026-06-25 17:20:17.645134,-0.252000,-0.266000
2026-06-25 17:20:17.645548,-0.156000,-0.341000
2026-06-25 17:20:17.645643,-0.068000,-0.337000
2026-06-25 17:20:17.647612,-0.097000,-0.357000
2026-06-25 17:20:17.650535,-0.159000,-0.318000
2026-06-25 17:20:17.653530,-0.146000,-0.287000
2026-06-25 17:20:17.655727,-0.204000,-0.245000
2026-06-25 17:20:17.658647,-0.260000,-0.282000
2026-06-25 17:20:17.662161,-0.133000,-0.334000
2026-06-25 17:20:17.665844,-0.082000,-0.333000
2026-06-25 17:20:17.667657,-0.066000,-0.354000
2026-06-25 17:20:17.678571,-0.128000,-0.312000
2026-06-25 17:20:17.679208,-0.158000,-0.311000
2026-06-25 17:20:17.683203,-0.204000,-0.253000
2026-06-25 17:20:17.684250,-0.248000,-0.264000
2026-06-25 17:20:17.684362,-0.173000,-0.334000
2026-06-25 17:20:17.685738,-0.096000,-0.325000
2026-06-25 17:20:17.687857,-0.060000,-0.368000
2026-06-25 17:20:17.691254,-0.115000,-0.303000
2026-06-25 17:20:17.692746,-0.154000,-0.311000
2026-06-25 17:20:17.695789,-0.236000,-0.224000
2026-06-25 17:20:17.699961,-0.254000,-0.254000
2026-06-25 17:20:17.710042,-0.152000,-0.301000
2026-06-25 17:20:17.711657,-0.071000,-0.341000
2026-06-25 17:20:17.711991,-0.087000,-0.346000
2026-06-25 17:20:17.712246,-0.119000,-0.319000
2026-06-25 17:20:17.712854,-0.176000,-0.322000
2026-06-25 17:20:17.717806,-0.253000,-0.243000
2026-06-25 17:20:17.719242,-0.241000,-0.262000
2026-06-25 17:20:17.721659,-0.137000,-0.322000
2026-06-25 17:20:17.724663,-0.061000,-0.346000
2026-06-25 17:20:17.727745,-0.086000,-0.347000
2026-06-25 17:20:17.733789,-0.154000,-0.304000
2026-06-25 17:20:17.743445,-0.194000,-0.299000
2026-06-25 17:20:17.743696,-0.206000,-0.239000
2026-06-25 17:20:17.744234,-0.262000,-0.277000
2026-06-25 17:20:17.744357,-0.120000,-0.335000
2026-06-25 17:20:17.745160,-0.062000,-0.324000
2026-06-25 17:20:17.748084,-0.076000,-0.347000
2026-06-25 17:20:17.750539,-0.155000,-0.309000
2026-06-25 17:20:17.753512,-0.153000,-0.286000
2026-06-25 17:20:17.755784,-0.211000,-0.238000
2026-06-25 17:20:17.758872,-0.251000,-0.258000
2026-06-25 17:20:17.762156,-0.145000,-0.321000
2026-06-25 17:20:17.765198,-0.048000,-0.339000
2026-06-25 17:20:17.767546,-0.062000,-0.336000
2026-06-25 17:20:17.779785,-0.130000,-0.316000
2026-06-25 17:20:17.780365,-0.153000,-0.322000
2026-06-25 17:20:17.781399,-0.181000,-0.244000
2026-06-25 17:20:17.782230,-0.259000,-0.279000
2026-06-25 17:20:17.782457,-0.128000,-0.345000
2026-06-25 17:20:17.784677,-0.121000,-0.352000
2026-06-25 17:20:17.787682,-0.104000,-0.312000
2026-06-25 17:20:17.790237,-0.131000,-0.300000
2026-06-25 17:20:17.794122,-0.152000,-0.311000
2026-06-25 17:20:17.795555,-0.173000,-0.252000
2026-06-25 17:20:17.799356,-0.268000,-0.266000
2026-06-25 17:20:17.801711,-0.186000,-0.307000
2026-06-25 17:20:17.813078,-0.068000,-0.346000
2026-06-25 17:20:17.817704,-0.060000,-0.355000
2026-06-25 17:20:17.818573,-0.144000,-0.292000
2026-06-25 17:20:17.818773,-0.162000,-0.323000
2026-06-25 17:20:17.819920,-0.164000,-0.251000
2026-06-25 17:20:17.820948,-0.324000,-0.246000
2026-06-25 17:20:17.821611,-0.190000,-0.308000
2026-06-25 17:20:17.824512,-0.083000,-0.322000
2026-06-25 17:20:17.826604,-0.064000,-0.358000
2026-06-25 17:20:17.830416,-0.151000,-0.315000
2026-06-25 17:20:17.833356,-0.159000,-0.312000
2026-06-25 17:20:17.844697,-0.168000,-0.249000
2026-06-25 17:20:17.845325,-0.271000,-0.267000
2026-06-25 17:20:17.845478,-0.177000,-0.295000
2026-06-25 17:20:17.846310,-0.083000,-0.340000
2026-06-25 17:20:17.849543,-0.076000,-0.324000
2026-06-25 17:20:17.849745,-0.116000,-0.317000
2026-06-25 17:20:17.852546,-0.153000,-0.307000
2026-06-25 17:20:17.855596,-0.170000,-0.285000
2026-06-25 17:20:17.858514,-0.273000,-0.264000
2026-06-25 17:20:17.862450,-0.163000,-0.304000
2026-06-25 17:20:17.864110,-0.074000,-0.364000
2026-06-25 17:20:17.878393,-0.072000,-0.343000
2026-06-25 17:20:17.879354,-0.110000,-0.322000
2026-06-25 17:20:17.880228,-0.169000,-0.313000
2026-06-25 17:20:17.880583,-0.159000,-0.267000
2026-06-25 17:20:17.880918,-0.273000,-0.265000
2026-06-25 17:20:17.881135,-0.189000,-0.313000
2026-06-25 17:20:17.883711,-0.077000,-0.347000
2026-06-25 17:20:17.886549,-0.073000,-0.348000
2026-06-25 17:20:17.889625,-0.118000,-0.333000
2026-06-25 17:20:17.893348,-0.149000,-0.309000
2026-06-25 17:20:17.896521,-0.165000,-0.274000
2026-06-25 17:20:17.909476,-0.288000,-0.264000
2026-06-25 17:20:17.913698,-0.180000,-0.319000
2026-06-25 17:20:17.915238,-0.076000,-0.339000
2026-06-25 17:20:17.916030,-0.068000,-0.366000
2026-06-25 17:20:17.916434,-0.131000,-0.313000
2026-06-25 17:20:17.916607,-0.181000,-0.306000
2026-06-25 17:20:17.916853,-0.140000,-0.251000
2026-06-25 17:20:17.920166,-0.254000,-0.279000
2026-06-25 17:20:17.920733,-0.138000,-0.303000
2026-06-25 17:20:17.923740,-0.069000,-0.347000
2026-06-25 17:20:17.926865,-0.026000,-0.355000
2026-06-25 17:20:17.931324,-0.165000,-0.302000
2026-06-25 17:20:17.932616,-0.140000,-0.285000
2026-06-25 17:20:17.942365,-0.169000,-0.259000
2026-06-25 17:20:17.942663,-0.270000,-0.276000
2026-06-25 17:20:17.942900,-0.150000,-0.317000
2026-06-25 17:20:17.944109,-0.091000,-0.347000
2026-06-25 17:20:17.946569,-0.059000,-0.318000
2026-06-25 17:20:17.949540,-0.122000,-0.305000
2026-06-25 17:20:17.952525,-0.130000,-0.319000
2026-06-25 17:20:17.955518,-0.137000,-0.274000
2026-06-25 17:20:17.957609,-0.281000,-0.241000
2026-06-25 17:20:17.961377,-0.176000,-0.284000
2026-06-25 17:20:17.964694,-0.102000,-0.336000
2026-06-25 17:20:17.973239,-0.061000,-0.353000
2026-06-25 17:20:17.973920,-0.110000,-0.324000
2026-06-25 17:20:17.974636,-0.141000,-0.303000
2026-06-25 17:20:17.976392,-0.164000,-0.264000
2026-06-25 17:20:17.977600,-0.323000,-0.263000
2026-06-25 17:20:17.980529,-0.186000,-0.299000
2026-06-25 17:20:17.983523,-0.079000,-0.326000
2026-06-25 17:20:17.986525,-0.036000,-0.345000
2026-06-25 17:20:17.990137,-0.122000,-0.335000
2026-06-25 17:20:17.992809,-0.153000,-0.290000
2026-06-25 17:20:17.994902,-0.153000,-0.273000
2026-06-25 17:20:18.005836,-0.273000,-0.253000
2026-06-25 17:20:18.006046,-0.174000,-0.291000
2026-06-25 17:20:18.007113,-0.059000,-0.323000
2026-06-25 17:20:18.008218,-0.073000,-0.337000
2026-06-25 17:20:18.009591,-0.120000,-0.298000
2026-06-25 17:20:18.011777,-0.193000,-0.310000
2026-06-25 17:20:18.014674,-0.200000,-0.288000
2026-06-25 17:20:18.017619,-0.278000,-0.288000
2026-06-25 17:20:18.020520,-0.154000,-0.318000
2026-06-25 17:20:18.023679,-0.083000,-0.342000
2026-06-25 17:20:18.027201,-0.065000,-0.349000
2026-06-25 17:20:18.029622,-0.112000,-0.333000
2026-06-25 17:20:18.040465,-0.152000,-0.317000
2026-06-25 17:20:18.041393,-0.163000,-0.275000
2026-06-25 17:20:18.042706,-0.286000,-0.243000
2026-06-25 17:20:18.043193,-0.171000,-0.306000
2026-06-25 17:20:18.043550,-0.062000,-0.331000
2026-06-25 17:20:18.048095,-0.050000,-0.352000
2026-06-25 17:20:18.049455,-0.091000,-0.312000
2026-06-25 17:20:18.051540,-0.147000,-0.292000
2026-06-25 17:20:18.055003,-0.136000,-0.263000
2026-06-25 17:20:18.057670,-0.281000,-0.248000
2026-06-25 17:20:18.062428,-0.154000,-0.288000
2026-06-25 17:20:18.063832,-0.081000,-0.342000
2026-06-25 17:20:18.067909,-0.051000,-0.353000
2026-06-25 17:20:18.078382,-0.125000,-0.333000
2026-06-25 17:20:18.079410,-0.129000,-0.319000
2026-06-25 17:20:18.080364,-0.133000,-0.278000
2026-06-25 17:20:18.080638,-0.293000,-0.255000
2026-06-25 17:20:18.080905,-0.199000,-0.304000
2026-06-25 17:20:18.083687,-0.121000,-0.330000
2026-06-25 17:20:18.086226,-0.059000,-0.356000
2026-06-25 17:20:18.088742,-0.105000,-0.320000
2026-06-25 17:20:18.091673,-0.170000,-0.329000
2026-06-25 17:20:18.095432,-0.129000,-0.270000
2026-06-25 17:20:18.098410,-0.278000,-0.235000
2026-06-25 17:20:18.111671,-0.194000,-0.301000
2026-06-25 17:20:18.113232,-0.091000,-0.331000
2026-06-25 17:20:18.114428,-0.021000,-0.352000
2026-06-25 17:20:18.114786,-0.096000,-0.301000
2026-06-25 17:20:18.115072,-0.137000,-0.322000
2026-06-25 17:20:18.116287,-0.137000,-0.300000
2026-06-25 17:20:18.117794,-0.346000,-0.248000
2026-06-25 17:20:18.120898,-0.199000,-0.302000
2026-06-25 17:20:18.122863,-0.109000,-0.352000
2026-06-25 17:20:18.126018,-0.066000,-0.346000
2026-06-25 17:20:18.130319,-0.081000,-0.306000
2026-06-25 17:20:18.133324,-0.147000,-0.302000
2026-06-25 17:20:18.134947,-0.153000,-0.295000
2026-06-25 17:20:18.146333,-0.267000,-0.238000
2026-06-25 17:20:18.147769,-0.156000,-0.298000
2026-06-25 17:20:18.148077,-0.061000,-0.359000
2026-06-25 17:20:18.148429,-0.052000,-0.348000
2026-06-25 17:20:18.148797,-0.085000,-0.325000
2026-06-25 17:20:18.152027,-0.179000,-0.323000
2026-06-25 17:20:18.154825,-0.146000,-0.313000
2026-06-25 17:20:18.157685,-0.295000,-0.259000
2026-06-25 17:20:18.159938,-0.177000,-0.305000
2026-06-25 17:20:18.163298,-0.070000,-0.359000
2026-06-25 17:20:18.168549,-0.060000,-0.353000
2026-06-25 17:20:18.169643,-0.083000,-0.330000
2026-06-25 17:20:18.171949,-0.141000,-0.290000
2026-06-25 17:20:18.180975,-0.152000,-0.290000
2026-06-25 17:20:18.181530,-0.302000,-0.237000
2026-06-25 17:20:18.181912,-0.189000,-0.297000
2026-06-25 17:20:18.182761,-0.089000,-0.366000
2026-06-25 17:20:18.186752,-0.065000,-0.376000
2026-06-25 17:20:18.188679,-0.068000,-0.347000
2026-06-25 17:20:18.191692,-0.155000,-0.298000
2026-06-25 17:20:18.194671,-0.166000,-0.308000
2026-06-25 17:20:18.199047,-0.297000,-0.251000
2026-06-25 17:20:18.200663,-0.184000,-0.295000
2026-06-25 17:20:18.203638,-0.091000,-0.348000
2026-06-25 17:20:18.214667,-0.087000,-0.337000
2026-06-25 17:20:18.215317,-0.064000,-0.324000
2026-06-25 17:20:18.219209,-0.143000,-0.284000
2026-06-25 17:20:18.220997,-0.147000,-0.287000
2026-06-25 17:20:18.221653,-0.284000,-0.244000
2026-06-25 17:20:18.221946,-0.196000,-0.281000
2026-06-25 17:20:18.222688,-0.076000,-0.335000
2026-06-25 17:20:18.226066,-0.065000,-0.372000
2026-06-25 17:20:18.228672,-0.083000,-0.312000
2026-06-25 17:20:18.234939,-0.152000,-0.302000
2026-06-25 17:20:18.246124,-0.155000,-0.309000
2026-06-25 17:20:18.247046,-0.278000,-0.248000
2026-06-25 17:20:18.249000,-0.174000,-0.285000
2026-06-25 17:20:18.252299,-0.054000,-0.341000
2026-06-25 17:20:18.252548,-0.071000,-0.356000
2026-06-25 17:20:18.252840,-0.078000,-0.337000
2026-06-25 17:20:18.252964,-0.121000,-0.290000
2026-06-25 17:20:18.253941,-0.132000,-0.281000
2026-06-25 17:20:18.256700,-0.303000,-0.252000
2026-06-25 17:20:18.259690,-0.175000,-0.296000
2026-06-25 17:20:18.263726,-0.078000,-0.349000
2026-06-25 17:20:18.266633,-0.061000,-0.368000
2026-06-25 17:20:18.270455,-0.078000,-0.316000
2026-06-25 17:20:18.279473,-0.167000,-0.294000
2026-06-25 17:20:18.280176,-0.152000,-0.290000
2026-06-25 17:20:18.281432,-0.303000,-0.243000
2026-06-25 17:20:18.282430,-0.190000,-0.309000
2026-06-25 17:20:18.283710,-0.096000,-0.362000
2026-06-25 17:20:18.286377,-0.107000,-0.334000
2026-06-25 17:20:18.288993,-0.099000,-0.319000
2026-06-25 17:20:18.290780,-0.127000,-0.304000
2026-06-25 17:20:18.293675,-0.160000,-0.311000
2026-06-25 17:20:18.298734,-0.279000,-0.251000
2026-06-25 17:20:18.300029,-0.192000,-0.276000
2026-06-25 17:20:18.313090,-0.089000,-0.361000
2026-06-25 17:20:18.313671,-0.103000,-0.353000
2026-06-25 17:20:18.313926,-0.058000,-0.331000
2026-06-25 17:20:18.318560,-0.142000,-0.311000
2026-06-25 17:20:18.319573,-0.133000,-0.295000
2026-06-25 17:20:18.319681,-0.333000,-0.245000
2026-06-25 17:20:18.320043,-0.197000,-0.277000
2026-06-25 17:20:18.322913,-0.112000,-0.339000
2026-06-25 17:20:18.326046,-0.076000,-0.361000
2026-06-25 17:20:18.327731,-0.060000,-0.324000
2026-06-25 17:20:18.334125,-0.144000,-0.313000
2026-06-25 17:20:18.335802,-0.163000,-0.289000
2026-06-25 17:20:18.336694,-0.286000,-0.271000
2026-06-25 17:20:18.348325,-0.186000,-0.281000
2026-06-25 17:20:18.349163,-0.099000,-0.349000
2026-06-25 17:20:18.349960,-0.077000,-0.365000
2026-06-25 17:20:18.350237,-0.037000,-0.355000
2026-06-25 17:20:18.350564,-0.154000,-0.309000
2026-06-25 17:20:18.353545,-0.166000,-0.313000
2026-06-25 17:20:18.356629,-0.308000,-0.246000
2026-06-25 17:20:18.359834,-0.193000,-0.300000
2026-06-25 17:20:18.362527,-0.111000,-0.335000
2026-06-25 17:20:18.365276,-0.071000,-0.375000
2026-06-25 17:20:18.368175,-0.063000,-0.333000
2026-06-25 17:20:18.371353,-0.139000,-0.309000
2026-06-25 17:20:18.381772,-0.176000,-0.294000
2026-06-25 17:20:18.381902,-0.303000,-0.255000
2026-06-25 17:20:18.383043,-0.185000,-0.296000
2026-06-25 17:20:18.384194,-0.098000,-0.335000
2026-06-25 17:20:18.385566,-0.109000,-0.349000
2026-06-25 17:20:18.388651,-0.082000,-0.336000
2026-06-25 17:20:18.390704,-0.136000,-0.301000
2026-06-25 17:20:18.393697,-0.126000,-0.311000
2026-06-25 17:20:18.396692,-0.301000,-0.250000
2026-06-25 17:20:18.401836,-0.199000,-0.297000
2026-06-25 17:20:18.402868,-0.089000,-0.336000
2026-06-25 17:20:18.405007,-0.077000,-0.369000
2026-06-25 17:20:18.413571,-0.046000,-0.319000
2026-06-25 17:20:18.416693,-0.137000,-0.337000
2026-06-25 17:20:18.416845,-0.145000,-0.304000
2026-06-25 17:20:18.416919,-0.301000,-0.247000
2026-06-25 17:20:18.419755,-0.185000,-0.292000
2026-06-25 17:20:18.421814,-0.160000,-0.328000
2026-06-25 17:20:18.424775,-0.078000,-0.358000
2026-06-25 17:20:18.427730,-0.052000,-0.337000
2026-06-25 17:20:18.430696,-0.144000,-0.310000
2026-06-25 17:20:18.436168,-0.118000,-0.293000
2026-06-25 17:20:18.437051,-0.284000,-0.266000
2026-06-25 17:20:18.440076,-0.187000,-0.301000
2026-06-25 17:20:18.443045,-0.144000,-0.330000
2026-06-25 17:20:18.453258,-0.102000,-0.353000
2026-06-25 17:20:18.453542,-0.055000,-0.334000
2026-06-25 17:20:18.453741,-0.124000,-0.312000
2026-06-25 17:20:18.454089,-0.155000,-0.320000
2026-06-25 17:20:18.459281,-0.316000,-0.262000
2026-06-25 17:20:18.460059,-0.202000,-0.284000
2026-06-25 17:20:18.461810,-0.123000,-0.337000
2026-06-25 17:20:18.464681,-0.085000,-0.363000
2026-06-25 17:20:18.467610,-0.069000,-0.341000
2026-06-25 17:20:18.470883,-0.139000,-0.314000
2026-06-25 17:20:18.474595,-0.155000,-0.314000
2026-06-25 17:20:18.476898,-0.310000,-0.229000
2026-06-25 17:20:18.487915,-0.197000,-0.296000
2026-06-25 17:20:18.488116,-0.111000,-0.348000
2026-06-25 17:20:18.488460,-0.047000,-0.372000
2026-06-25 17:20:18.488746,-0.049000,-0.327000
2026-06-25 17:20:18.490834,-0.165000,-0.323000
2026-06-25 17:20:18.493794,-0.201000,-0.315000
2026-06-25 17:20:18.496776,-0.321000,-0.248000
2026-06-25 17:20:18.498798,-0.205000,-0.291000
2026-06-25 17:20:18.501681,-0.138000,-0.345000
2026-06-25 17:20:18.505992,-0.064000,-0.356000
2026-06-25 17:20:18.508256,-0.057000,-0.344000
2026-06-25 17:20:18.511016,-0.132000,-0.296000
2026-06-25 17:20:18.524587,-0.179000,-0.308000
2026-06-25 17:20:18.525033,-0.297000,-0.258000
2026-06-25 17:20:18.525299,-0.199000,-0.276000
2026-06-25 17:20:18.528697,-0.116000,-0.338000
2026-06-25 17:20:18.529014,-0.052000,-0.367000
2026-06-25 17:20:18.529284,-0.047000,-0.341000
2026-06-25 17:20:18.530794,-0.159000,-0.310000
2026-06-25 17:20:18.534181,-0.180000,-0.311000
2026-06-25 17:20:18.536063,-0.281000,-0.256000
2026-06-25 17:20:18.538700,-0.246000,-0.307000
2026-06-25 17:20:18.541692,-0.093000,-0.327000
2026-06-25 17:20:18.547031,-0.076000,-0.343000
2026-06-25 17:20:18.550977,-0.058000,-0.354000
2026-06-25 17:20:18.556388,-0.132000,-0.315000
2026-06-25 17:20:18.560463,-0.161000,-0.320000
2026-06-25 17:20:18.561695,-0.281000,-0.252000
2026-06-25 17:20:18.561946,-0.198000,-0.306000
2026-06-25 17:20:18.562209,-0.103000,-0.344000
2026-06-25 17:20:18.565489,-0.056000,-0.343000
2026-06-25 17:20:18.567744,-0.109000,-0.333000
2026-06-25 17:20:18.571394,-0.150000,-0.305000
2026-06-25 17:20:18.572745,-0.162000,-0.319000
2026-06-25 17:20:18.575725,-0.275000,-0.256000
2026-06-25 17:20:18.583813,-0.229000,-0.275000
2026-06-25 17:20:18.584462,-0.107000,-0.345000
2026-06-25 17:20:18.584878,-0.071000,-0.352000
2026-06-25 17:20:18.595362,-0.057000,-0.374000
2026-06-25 17:20:18.595494,-0.122000,-0.308000
2026-06-25 17:20:18.596167,-0.161000,-0.317000
2026-06-25 17:20:18.596487,-0.271000,-0.262000
2026-06-25 17:20:18.598619,-0.228000,-0.286000
2026-06-25 17:20:18.601577,-0.139000,-0.334000
2026-06-25 17:20:18.604550,-0.057000,-0.340000
2026-06-25 17:20:18.607561,-0.087000,-0.332000
2026-06-25 17:20:18.609641,-0.149000,-0.322000
2026-06-25 17:20:18.614873,-0.127000,-0.305000
2026-06-25 17:20:18.617531,-0.273000,-0.263000
2026-06-25 17:20:18.618660,-0.239000,-0.282000
2026-06-25 17:20:18.631021,-0.142000,-0.331000
2026-06-25 17:20:18.631619,-0.084000,-0.363000
2026-06-25 17:20:18.632132,-0.086000,-0.343000
2026-06-25 17:20:18.632531,-0.128000,-0.324000
2026-06-25 17:20:18.633556,-0.134000,-0.290000
2026-06-25 17:20:18.635576,-0.281000,-0.245000
2026-06-25 17:20:18.638563,-0.248000,-0.293000
2026-06-25 17:20:18.641543,-0.118000,-0.346000
2026-06-25 17:20:18.644611,-0.052000,-0.363000
2026-06-25 17:20:18.646665,-0.081000,-0.354000
2026-06-25 17:20:18.649635,-0.132000,-0.320000
2026-06-25 17:20:18.653593,-0.174000,-0.277000
2026-06-25 17:20:18.655637,-0.242000,-0.241000
2026-06-25 17:20:18.664181,-0.241000,-0.300000
2026-06-25 17:20:18.664465,-0.132000,-0.337000
2026-06-25 17:20:18.664608,-0.078000,-0.351000
2026-06-25 17:20:18.667234,-0.106000,-0.351000
2026-06-25 17:20:18.669585,-0.138000,-0.312000
2026-06-25 17:20:18.672651,-0.157000,-0.319000
2026-06-25 17:20:18.675877,-0.248000,-0.233000
2026-06-25 17:20:18.678759,-0.249000,-0.289000
2026-06-25 17:20:18.681701,-0.127000,-0.341000
2026-06-25 17:20:18.683972,-0.055000,-0.344000
2026-06-25 17:20:18.687325,-0.066000,-0.345000
2026-06-25 17:20:18.699191,-0.129000,-0.311000
2026-06-25 17:20:18.699518,-0.135000,-0.345000
2026-06-25 17:20:18.700602,-0.244000,-0.270000
2026-06-25 17:20:18.702068,-0.235000,-0.282000
2026-06-25 17:20:18.702376,-0.136000,-0.314000
2026-06-25 17:20:18.703905,-0.086000,-0.374000
2026-06-25 17:20:18.706701,-0.062000,-0.353000
2026-06-25 17:20:18.709704,-0.125000,-0.336000
2026-06-25 17:20:18.712764,-0.161000,-0.308000
2026-06-25 17:20:18.718209,-0.209000,-0.246000
2026-06-25 17:20:18.729668,-0.246000,-0.295000
2026-06-25 17:20:18.732156,-0.148000,-0.325000
2026-06-25 17:20:18.732540,-0.075000,-0.328000
2026-06-25 17:20:18.732912,-0.067000,-0.369000
2026-06-25 17:20:18.733204,-0.118000,-0.293000
2026-06-25 17:20:18.733487,-0.143000,-0.312000
2026-06-25 17:20:18.735572,-0.251000,-0.248000
2026-06-25 17:20:18.738719,-0.236000,-0.279000
2026-06-25 17:20:18.741119,-0.134000,-0.359000
2026-06-25 17:20:18.743708,-0.052000,-0.349000
2026-06-25 17:20:18.746796,-0.076000,-0.370000
2026-06-25 17:20:18.749695,-0.139000,-0.332000
2026-06-25 17:20:18.753280,-0.195000,-0.293000
2026-06-25 17:20:18.755603,-0.221000,-0.263000
2026-06-25 17:20:18.765069,-0.272000,-0.297000
2026-06-25 17:20:18.767612,-0.138000,-0.315000
2026-06-25 17:20:18.768077,-0.056000,-0.365000
2026-06-25 17:20:18.768506,-0.076000,-0.354000
2026-06-25 17:20:18.769796,-0.129000,-0.293000
2026-06-25 17:20:18.772795,-0.192000,-0.333000
2026-06-25 17:20:18.776346,-0.180000,-0.263000
2026-06-25 17:20:18.777920,-0.252000,-0.292000
2026-06-25 17:20:18.780776,-0.120000,-0.321000
2026-06-25 17:20:18.784328,-0.063000,-0.342000
2026-06-25 17:20:18.798860,-0.056000,-0.332000
2026-06-25 17:20:18.800462,-0.109000,-0.311000
2026-06-25 17:20:18.801385,-0.128000,-0.323000
2026-06-25 17:20:18.801835,-0.168000,-0.250000
2026-06-25 17:20:18.802165,-0.231000,-0.268000
2026-06-25 17:20:18.802541,-0.144000,-0.330000
2026-06-25 17:20:18.803776,-0.112000,-0.346000
2026-06-25 17:20:18.807260,-0.073000,-0.373000
2026-06-25 17:20:18.810551,-0.130000,-0.339000
2026-06-25 17:20:18.812766,-0.140000,-0.320000
2026-06-25 17:20:18.814940,-0.191000,-0.276000
2026-06-25 17:20:18.818969,-0.247000,-0.259000
