timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:04:24.660383,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.670697,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.680282,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.686215,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.692366,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.698371,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.704777,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.710242,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.716850,10.000000,-50.735410,6.329025,-7.742315,0.713050,9.959586,-0.023531,0.328666
2026-06-15 12:04:24.723838,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.729053,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.741776,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.751507,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.759689,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.765938,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.773937,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.779763,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.786000,10.000000,-50.735410,6.329025,-7.742315,0.710822,9.959895,-0.023457,0.328677
2026-06-15 12:04:24.792024,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.803517,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.810138,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.819363,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.828324,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.842141,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.847543,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.854786,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.862547,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.873192,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.878452,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.885539,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.894448,10.000000,-50.735410,6.329025,-7.742315,0.707257,9.959590,-0.023339,0.328666
2026-06-15 12:04:24.899762,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.908036,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.915833,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.925434,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.935222,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.943653,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.949890,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.957721,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.963769,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.969764,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.975432,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.986108,10.000000,-50.735410,6.329025,-7.742315,0.711806,9.959794,-0.023490,0.328673
2026-06-15 12:04:24.993056,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.001847,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.010713,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.018847,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.025601,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.031813,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.039498,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.048317,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.058250,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.064997,10.000000,-50.735410,6.329025,-7.742315,0.710818,9.959204,-0.023457,0.328654
2026-06-15 12:04:25.072705,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.079683,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.087280,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.092813,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.101634,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.113217,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.118771,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.128673,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.135238,10.000000,-50.735410,6.329025,-7.742315,0.713478,9.959919,-0.023545,0.328677
2026-06-15 12:04:25.140693,10.000000,-50.735410,6.329025,-7.742315,0.710585,9.959749,-0.023449,0.328672
2026-06-15 12:04:25.146414,10.000000,-50.735410,6.329025,-7.742315,0.710585,9.959749,-0.023449,0.328672
2026-06-15 12:04:25.155286,10.000000,-50.735410,6.329025,-7.742315,0.710585,9.959749,-0.023449,0.328672
2026-06-15 12:04:25.170850,10.000000,-50.735410,6.329025,-7.742315,0.710585,9.959749,-0.023449,0.328672
2026-06-15 12:04:25.176410,10.000000,-50.735410,6.329025,-7.742315,0.710585,9.959749,-0.023449,0.328672
2026-06-15 12:04:25.185500,10.000000,-50.735410,6.329025,-7.742315,0.710585,9.959749,-0.023449,0.328672
2026-06-15 12:04:25.190998,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.198707,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.211346,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.219451,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.225432,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.231486,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.240384,10.000000,-50.735410,6.329025,-7.742315,0.715295,9.959324,-0.023605,0.328658
2026-06-15 12:04:25.245964,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.252084,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.262012,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.282635,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.290563,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.296478,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.304334,10.000000,-50.735410,6.329025,-7.742315,0.707545,9.959228,-0.023349,0.328655
2026-06-15 12:04:25.311134,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.316445,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.321866,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.331813,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.341407,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.346676,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.352963,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.358510,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.367343,10.000000,-50.735410,6.329025,-7.742315,0.709100,9.959054,-0.023400,0.328649
2026-06-15 12:04:25.377330,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.386414,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.395004,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.400725,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.406116,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.416893,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.425003,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.430403,10.000000,-50.735410,6.329025,-7.742315,0.709132,9.959566,-0.023401,0.328666
2026-06-15 12:04:25.436953,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.442544,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.454422,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.462326,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.467687,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.473890,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.481710,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.487035,10.000000,-50.735410,6.329025,-7.742315,0.710643,9.959697,-0.023451,0.328670
2026-06-15 12:04:25.494284,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.499768,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.505303,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.511140,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.516620,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.522787,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.530409,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.536800,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.542169,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.553408,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.558678,10.000000,-50.735410,6.329025,-7.742315,0.712509,9.959830,-0.023513,0.328674
2026-06-15 12:04:25.564473,10.000000,-50.735410,6.329025,-7.742315,0.713351,9.960081,-0.023541,0.328683
2026-06-15 12:04:25.573280,10.000000,-50.735410,6.329025,-7.742315,0.713351,9.960081,-0.023541,0.328683
2026-06-15 12:04:25.588204,10.000000,-50.735410,6.329025,-7.742315,0.713351,9.960081,-0.023541,0.328683
2026-06-15 12:04:25.596056,10.000000,-50.735410,6.329025,-7.742315,0.713351,9.960081,-0.023541,0.328683
2026-06-15 12:04:25.603199,10.000000,-50.735410,6.329025,-7.742315,0.713351,9.960081,-0.023541,0.328683
2026-06-15 12:04:25.609380,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.614858,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.625346,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.631123,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.636586,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.645997,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.651836,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.658209,10.000000,-50.735410,6.329025,-7.742315,0.705818,9.959598,-0.023292,0.328667
2026-06-15 12:04:25.663431,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.669105,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.675168,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.681485,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.687746,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.694039,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.701539,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.708365,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.714137,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.719673,10.000000,-50.735410,6.329025,-7.742315,0.712790,9.959645,-0.023522,0.328668
2026-06-15 12:04:25.725166,10.000000,-50.735410,6.329025,-7.742315,0.705915,9.959340,-0.023295,0.328658
2026-06-15 12:04:25.731345,10.000000,-50.735410,6.329025,-7.742315,0.705915,9.959340,-0.023295,0.328658
2026-06-15 12:04:25.739456,10.000000,-50.735410,6.329025,-7.742315,0.705915,9.959340,-0.023295,0.328658
2026-06-15 12:04:25.748090,10.000000,-50.735410,6.329025,-7.742315,0.705915,9.959340,-0.023295,0.328658
2026-06-15 12:04:25.753827,10.000000,-50.735410,6.329025,-7.742315,0.705915,9.959340,-0.023295,0.328658
2026-06-15 12:04:25.760083,10.000000,-50.735410,6.329025,-7.742315,0.705915,9.959340,-0.023295,0.328658
2026-06-15 12:04:25.769703,10.000000,-50.735410,6.329025,-7.742315,0.709618,9.958202,-0.023417,0.328621
2026-06-15 12:04:25.780523,10.000000,-50.735410,6.329025,-7.742315,0.709618,9.958202,-0.023417,0.328621
2026-06-15 12:04:25.788141,10.000000,-50.735410,6.329025,-7.742315,0.709618,9.958202,-0.023417,0.328621
2026-06-15 12:04:25.798579,10.000000,-50.735410,6.329025,-7.742315,0.709618,9.958202,-0.023417,0.328621
2026-06-15 12:04:25.805127,10.000000,-50.735410,6.329025,-7.742315,0.709639,9.958900,-0.023418,0.328644
2026-06-15 12:04:25.810674,10.000000,-50.735410,6.329025,-7.742315,0.709639,9.958900,-0.023418,0.328644
2026-06-15 12:04:25.819182,10.000000,-50.735410,6.329025,-7.742315,0.709639,9.958900,-0.023418,0.328644
2026-06-15 12:04:25.828746,10.000000,-50.735410,6.329025,-7.742315,0.709639,9.958900,-0.023418,0.328644
2026-06-15 12:04:25.833999,10.000000,-50.735410,6.329025,-7.742315,0.709639,9.958900,-0.023418,0.328644
2026-06-15 12:04:25.841757,10.000000,-50.735410,6.329025,-7.742315,0.709639,9.958900,-0.023418,0.328644
2026-06-15 12:04:25.847332,10.000000,-50.735410,6.329025,-7.742315,0.709775,9.958785,-0.023423,0.328640
2026-06-15 12:04:25.855554,10.000000,-50.735410,6.329025,-7.742315,0.709775,9.958785,-0.023423,0.328640
2026-06-15 12:04:25.863314,10.000000,-50.735410,6.329025,-7.742315,0.709775,9.958785,-0.023423,0.328640
2026-06-15 12:04:25.873360,10.000000,-50.735410,6.329025,-7.742315,0.709775,9.958785,-0.023423,0.328640
2026-06-15 12:04:25.881374,10.000000,-50.735410,6.329025,-7.742315,0.709775,9.958785,-0.023423,0.328640
2026-06-15 12:04:25.887504,10.000000,-50.735410,6.329025,-7.742315,0.709775,9.958785,-0.023423,0.328640
2026-06-15 12:04:25.895419,10.000000,-50.735410,6.329025,-7.742315,0.714618,9.959085,-0.023582,0.328650
2026-06-15 12:04:25.903961,10.000000,-50.735410,6.329025,-7.742315,0.714618,9.959085,-0.023582,0.328650
2026-06-15 12:04:25.909866,10.000000,-50.735410,6.329025,-7.742315,0.714618,9.959085,-0.023582,0.328650
2026-06-15 12:04:25.917648,10.000000,-50.735410,6.329025,-7.742315,0.714618,9.959085,-0.023582,0.328650
2026-06-15 12:04:25.922909,10.000000,-50.735410,6.329025,-7.742315,0.714618,9.959085,-0.023582,0.328650
2026-06-15 12:04:25.931401,10.000000,-50.735410,6.329025,-7.742315,0.714618,9.959085,-0.023582,0.328650
2026-06-15 12:04:25.937674,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.944710,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.952457,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.960754,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.967953,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.974389,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.979778,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.985784,10.000000,-50.735410,6.329025,-7.742315,0.710267,9.959012,-0.023439,0.328647
2026-06-15 12:04:25.991497,10.000000,-50.735410,6.329025,-7.742315,0.713749,9.959831,-0.023554,0.328674
2026-06-15 12:04:25.999188,10.000000,-50.735410,6.329025,-7.742315,0.713749,9.959831,-0.023554,0.328674
2026-06-15 12:04:26.008032,10.000000,-50.735410,6.329025,-7.742315,0.713749,9.959831,-0.023554,0.328674
2026-06-15 12:04:26.013502,10.000000,-50.735410,6.329025,-7.742315,0.713749,9.959831,-0.023554,0.328674
2026-06-15 12:04:26.024787,10.000000,-50.735410,6.329025,-7.742315,0.713749,9.959831,-0.023554,0.328674
2026-06-15 12:04:26.029967,10.000000,-50.735410,6.329025,-7.742315,0.713749,9.959831,-0.023554,0.328674
2026-06-15 12:04:26.039758,10.000000,-50.735410,6.329025,-7.742315,0.708008,9.959395,-0.023364,0.328660
2026-06-15 12:04:26.053592,10.000000,-50.735410,6.329025,-7.742315,0.708008,9.959395,-0.023364,0.328660
2026-06-15 12:04:26.059416,10.000000,-50.735410,6.329025,-7.742315,0.708008,9.959395,-0.023364,0.328660
2026-06-15 12:04:26.066393,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.071611,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.078065,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.084253,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.089941,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.098413,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.105445,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
2026-06-15 12:04:26.114042,15.000000,-50.735410,9.493537,-11.613473,1.062011,14.939093,-0.035046,0.492990
